x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
99.7101791109591        11013.1685344806        56.7138198790635        0.00184974792318569     5.82688962545619        0.00184974792318567     -2.50281298105343e-05   -2.52954074407939e-05   -9.99953142686008e-08   -5.87644812101292e-08   
100.830374790869        11207.7703919804        57.3745154889906        0.00179305277138164     5.7873603312664         0.00179305277138162     -2.52954074407939e-05   -2.54948946258849e-05   -8.01915959496436e-08   -3.84593889719483e-08   
101.971849648169        11417.1536303202        58.0494707523433        0.00173481725338632     5.74553088676202        0.00173481725338636     -2.54948946258849e-05   -2.56280370493213e-05   -5.87644812101292e-08   -1.01286182594071e-08   
103.137110505171        11642.9104209087        58.740034414913         0.00167507673020889     5.7012817737141         0.0016750767302089      -2.56280370493213e-05   -2.56638382933222e-05   -3.84593889719483e-08   1.29340544707374e-08    
104.327236363492        11886.1564487947        59.4466704347158        0.00161396357751557     5.65447073635933        0.0016139635775156      -2.56638382933222e-05   -2.56171051035411e-05   -1.01286182594071e-08   3.32351074068997e-08    
105.544312456032        12148.2397538689        60.1704115745906        0.00155157321690749     5.60489123217002        0.00155157321690745     -2.56171051035411e-05   -2.54941949503595e-05   1.29340544707374e-08    5.29700681800896e-08    
106.791026693451        12431.1658462431        60.9126406603893        0.00148797536247581     5.55236713874671        0.0014879753624758      -2.54941949503595e-05   -2.52934045489052e-05   3.32351074068997e-08    6.93062512368001e-08    
108.069724927377        12736.5480581307        61.6745364350772        0.00142325602182204     5.49656994875901        0.001423256021822       -2.52934045489052e-05   -2.50237289345326e-05   5.29700681800896e-08    8.31202621596017e-08    
109.383101710092        13066.7461167747        62.4574778852314        0.00135748450912026     5.43720293259455        0.00135748450912022     -2.50237289345326e-05   -2.46912330841262e-05   6.93062512368001e-08    9.86343572888083e-08    
110.734381461326        13424.2738221547        63.2631173582919        0.00129071594405829     5.3738447223038         0.00129071594405829     -2.46912330841262e-05   -2.42848800537938e-05   8.31202621596017e-08    1.03414301250682e-07    
112.126726312565        13811.68052638          64.0929973510181        0.00122302272306347     5.30597134171428        0.00122302272306345     -2.42848800537938e-05   -2.38451249017931e-05   9.86343572888083e-08    9.68464093772588e-08    
113.565684208289        14232.7071669289        64.9500620053903        0.00115433563101431     5.23280055811078        0.00115433563101433     -2.38451249017931e-05   -2.34190179375557e-05   1.03414301250682e-07    6.85046250460416e-08    
115.056525034519        14692.2518475904        65.8373024209884        0.00108444928518697     5.15315469945457        0.001084449285187       -2.34190179375557e-05   -2.31062290477103e-05   9.68464093772588e-08    -6.37723592833309e-09   
116.604226773206        15198.1099879522        66.7581450758219        0.00101279563234689     5.0650073076166         0.00101279563234689     -2.31062290477103e-05   -2.31365672890736e-05   6.85046250460416e-08    -1.09879997042388e-07   
118.220089502485        15768.5354238638        67.720504497222         0.000937879427392179    4.9647062642461         0.000937879427392171    -2.31365672890736e-05   -2.3684226731169e-05    -6.37723592833309e-09   -2.47034063681647e-07   
119.916662311524        16436.2395032161        68.7322575964782        0.000857296750432872    4.84608686045479        0.000857296750432885    -2.3684226731169e-05    -2.49839608390638e-05   -1.09879997042388e-07   -4.25560712157758e-07   
121.712408695993        17265.3113707951        69.7978840571667        0.00076722612263166     4.69865191642656        0.000767226122631656    -2.49839608390638e-05   -2.73729568977031e-05   -2.47034063681647e-07   -1.82313104103046e-07   
123.634619213262        18392.9981356812        70.9035568267536        0.00066135844065164     4.50265931902519        0.000661358440651645    -2.73729568977031e-05   -2.85555117152694e-05   -4.25560712157758e-07   -8.14692400206999e-06   
125.729654269871        20187.0716852681        71.9917951865021        0.000529220191499025    4.21967730659627        0.000529220191499045    -2.85555117152694e-05   -9.18568602259108e-05   -1.82313104103046e-07   -8.14692400206999e-06   
128.872206854784        20187.0716852681        71.9917951865021        1e-09                   4.21967730659627        9.99999989372638e-10    -9.18568602259108e-05   -9.18568602259108e-05   -8.14692400206999e-06   -8.14692400206999e-06   
