x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
93.3767271481067        10348.5991796959        57.2953832530383        0.00204971248526946     5.94581827052592        0.00204971248526951     -3.09166185221354e-05   -3.12339420375145e-05   -1.27935614481675e-07   -7.47037683021523e-08   
94.4305895388587        10539.7200076895        57.9682393515608        0.00198384355171305     5.90326965532884        0.00198384355171301     -3.12339420375145e-05   -3.1472686575891e-05    -1.01236188081644e-07   -3.61045569916612e-08   
95.5062005418005        10746.1488050921        58.6568323056398        0.0019161228079508      5.85817673897919        0.00191612280795083     -3.1472686575891e-05    -3.15904764576199e-05   -7.47037683021523e-08   -3.07174608036535e-09   
96.6045774082436        10968.9699675745        59.361650679643         0.00184669549905288     5.81038545312989        0.00184669549905284     -3.15904764576199e-05   -3.16007189962592e-05   -3.61045569916612e-08   2.7415037690365e-08     
97.7276708410273        11209.4602227382        60.0837339024849        0.00177567473522317     5.7596810260357         0.00177567473522315     -3.16007189962592e-05   -3.15071659951767e-05   -3.07174608036535e-09   5.74562782030532e-08    
98.8779898892532        11469.4756232777        60.8244524204075        0.00170315358469303     5.70588563419896        0.00170315358469308     -3.15071659951767e-05   -3.13062160121702e-05   2.7415037690365e-08     8.19992650462191e-08    
100.057728601751        11750.4948610698        61.5849621437004        0.00162924789061819     5.64866783205235        0.00162924789061818     -3.13062160121702e-05   -3.10118483200716e-05   5.74562782030532e-08    1.01348330863836e-07    
101.26940303681         12054.708249266         62.3666262951601        0.00155404871101676     5.58772521044343        0.00155404871101675     -3.10118483200716e-05   -3.063782997549e-05     8.19992650462191e-08    1.22059000531289e-07    
102.516021851911        12384.5253862968        63.1711070553405        0.00147761597300105     5.52261600584802        0.00147761597300108     -3.063782997549e-05     -3.01739107569681e-05   1.01348330863836e-07    1.30646765922246e-07    
103.800545270613        12742.4694921396        63.9999680593526        0.00140001978389678     5.45278359872226        0.00140001978389675     -3.01739107569681e-05   -2.9661354873688e-05    1.22059000531289e-07    1.30099200139385e-07    
105.128143262606        13132.0913634362        64.8560908092395        0.00132119034488051     5.37742074441219        0.00132119034488049     -2.9661354873688e-05    -2.9133216285578e-05    1.30646765922246e-07    1.0575508910655e-07     
106.503719762748        13557.5784526219        65.7421325022386        0.00124097360416917     5.29537486808952        0.00124097360416913     -2.9133216285578e-05    -2.86876648355108e-05   1.30099200139385e-07    1.33198893033782e-08    
107.931860966996        14025.0351452748        66.6606953859113        0.00115888492736569     5.20470969981884        0.00115888492736572     -2.86876648355108e-05   -2.86291930206326e-05   1.0575508910655e-07     -1.45195647278842e-07   
109.422927034936        14549.9888810717        67.6182621641524        0.00107334222926635     5.10181626178529        0.00107334222926634     -2.86291930206326e-05   -2.92970767931194e-05   1.33198893033782e-08    -3.98995595127859e-07   
110.988560737506        15164.0761081531        68.6207208132105        0.000981341065620319    4.98014902841314        0.000981341065620318    -2.92970767931194e-05   -3.12359885661597e-05   -1.45195647278842e-07   -7.47320850801651e-07   
112.646796776236        15939.1711466343        69.6698718056842        0.000877289871897686    4.82757244264411        0.000877289871897677    -3.12359885661597e-05   -3.51214853102364e-05   -3.98995595127859e-07   -4.17389068322787e-07   
114.426954526125        17046.2582822672        70.747971635958         0.000751298562144469    4.62003415164336        0.000751298562144496    -3.51214853102364e-05   -3.76393268999613e-05   -7.47320850801651e-07   -9.91399917298743e-06   
116.383003300802        18938.6304996827        71.7957466594745        0.000588953963694602    4.31160865179413        0.000588953963694606    -3.76393268999613e-05   -0.00010948843241709    -4.17389068322787e-07   -9.91399917298743e-06   
119.317076462818        18938.6304996827        71.7957466594745        1e-09                   4.31160865179413        1.00000001520134e-09    -0.00010948843241709    -0.00010948843241709    -9.91399917298743e-06   -9.91399917298743e-06   
