x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
108.868191745339        12135.8339222743        57.4498951734988        0.00156898651380663     5.63337668984972        0.00156898651380662     -2.06655306890576e-05   -2.07821378133839e-05   -4.82794542735387e-08   -1.67685604712959e-08   
110.104293056087        12364.7127541169        58.1266818892784        0.00151758086488062     5.59232382756239        0.00151758086488059     -2.07821378133839e-05   -2.08450059218006e-05   -3.17233643405374e-08   3.44533334395011e-09    
111.366356418973        12611.0789953312        58.8189491640112        0.00146495351541851     5.5489705512871         0.0014649535154185      -2.08450059218006e-05   -2.08318153451939e-05   -1.67685604712959e-08   1.90599227421934e-08    
112.655524833529        12876.105224375         59.5271495583436        0.00141121885009571     5.50318126305955        0.00141121885009567     -2.08318153451939e-05   -2.07572135799075e-05   3.44533334395011e-09    3.23722420890022e-08    
113.974028407949        13161.2446818439        60.252321483416         0.00135645201059401     5.45475279161926        0.00135645201059399     -2.07572135799075e-05   -2.06275130602896e-05   1.90599227421934e-08    4.56429963373342e-08    
115.324749889607        13468.6822850048        60.9958652201884        0.00130070205241368     5.40350853480301        0.0013007020524137      -2.06275130602896e-05   -2.04400591475288e-05   3.23722420890022e-08    5.72540954091174e-08    
116.710201280098        13800.1626983778        61.7589728969597        0.00124403512737057     5.34912565444281        0.00124403512737058     -2.04400591475288e-05   -2.01986787162032e-05   4.56429963373342e-08    6.76370324543174e-08    
118.133269881028        14158.1734894668        62.54301513692          0.00118651203641283     5.29132044938902        0.00118651203641283     -2.01986787162032e-05   -1.99055244122693e-05   5.72540954091174e-08    7.85262669454909e-08    
119.59740938713         14545.284757008         63.3496138066748        0.0011281894914752      5.22969683846823        0.0011281894914752      -1.99055244122693e-05   -1.95550016291192e-05   6.76370324543174e-08    7.85584390504967e-08    
121.105997310453        14964.1304103957        64.1803102799824        0.00106913024393363     5.16375257539208        0.00106913024393361     -1.95550016291192e-05   -1.91930643711413e-05   7.85262669454909e-08    6.63111672406887e-08    
122.665003371295        15418.9751067666        65.038201667488         0.00100923114383804     5.09269245812278        0.00100923114383803     -1.91930643711413e-05   -1.88769693540911e-05   7.85584390504967e-08    3.68145599907105e-08    
124.280147629053        15916.1141978068        65.92674109671          0.000948201006761722    5.01525597653382        0.000948201006761733    -1.88769693540911e-05   -1.86948506327589e-05   6.63111672406887e-08    -2.07059686070377e-08   
125.95694789361         16465.87777847          66.85019769677          0.00088538918990556     4.92928496967587        0.000885389189905582    -1.86948506327589e-05   -1.88015844370477e-05   3.68145599907105e-08    -8.27490300103237e-08   
127.707894864648        17089.787742875         67.8175901126126        0.000819418869934356    4.83109624545069        0.000819418869934364    -1.88015844370477e-05   -1.92485231783715e-05   -2.07059686070377e-08   -1.46328710145232e-07   
129.546728376713        17821.4642307598        68.8379016219187        0.000748444520002476    4.71493676909392        0.000748444520002476    -1.92485231783715e-05   -2.00825203174259e-05   -8.27490300103237e-08   -2.23097634404529e-07   
131.492638574823        18716.7664903274        69.9168112303319        0.000670030574193231    4.57179866109512        0.000670030574193205    -2.00825203174259e-05   -2.14364270081316e-05   -1.46328710145232e-07   -2.82254713666835e-08   
133.571158472401        19879.5971808868        71.0427796562546        0.000580505589886359    4.3856237276268         0.00058050558988635     -2.14364270081316e-05   -2.16336769915894e-05   -2.23097634404529e-07   -6.5622147117142e-06    
135.820811669294        21590.0034858573        72.1614071135904        0.00047285310228578     4.124904064874          0.00047285310228577     -2.16336769915894e-05   -7.64323226577702e-05   -2.82254713666835e-08   -6.5622147117142e-06    
139.195291464633        21590.0034858573        72.1614071135904        1e-09                   4.124904064874          1.00000000336508e-09    -7.64323226577702e-05   -7.64323226577702e-05   -6.5622147117142e-06    -6.5622147117142e-06    
