x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
95.7416067249123        10559.4711806222        56.6735395297387        0.0019849963223136      5.9105148477257         0.00198499632231365     -2.78055901527511e-05   -2.8135215260355e-05    -1.24840914693929e-07   -7.8941887154431e-08    
96.8155925261597        10744.793758184         57.3331067268679        0.00192453750069674     5.8706556313126         0.00192453750069674     -2.8135215260355e-05    -2.83921298138033e-05   -1.031467079958e-07     -5.54297912493951e-08   
97.9098574779784        10944.3626772892        58.0069862267766        0.00186236623645333     5.82843768799201        0.00186236623645335     -2.83921298138033e-05   -2.85760769242796e-05   -7.8941887154431e-08    -2.19379477347435e-08   
99.0268134542331        11159.7363507535        58.6965426870663        0.00179851484920854     5.78373459800304        0.00179851484920858     -2.85760769242796e-05   -2.86504027618199e-05   -5.54297912493951e-08   6.07322498245779e-09    
100.167506606068        11392.0111565153        59.4022514270347        0.00173312337752257     5.73639852932636        0.0017331233775226      -2.86504027618199e-05   -2.86293711428767e-05   -2.19379477347435e-08   3.13298003554384e-08    
101.333949835764        11642.4932240218        60.1251469193219        0.00166629721018527     5.68621930324951        0.00166629721018524     -2.86293711428767e-05   -2.85183298879151e-05   6.07322498245779e-09    5.59613729300583e-08    
102.528734541998        11913.1043354426        60.8666041427437        0.00159811840238536     5.63302039584561        0.00159811840238537     -2.85183298879151e-05   -2.83150394059102e-05   3.13298003554384e-08    7.60869739852802e-08    
103.754124462175        12205.3849986572        61.6277901087139        0.00152868769085526     5.57647167565011        0.00152868769085524     -2.83150394059102e-05   -2.80313241562447e-05   5.59613729300583e-08    9.24377986430077e-08    
105.012717775641        12521.6086847739        62.4100781969571        0.00145808405028055     5.51627258015218        0.00145808405028054     -2.80313241562447e-05   -2.76769796885617e-05   7.60869739852802e-08    1.10553336337304e-07    
106.307622881639        12864.2413057523        63.2151297402702        0.00138636366610995     5.45198996366859        0.00138636366610993     -2.76769796885617e-05   -2.72405192889974e-05   9.24377986430077e-08    1.17529117055848e-07    
107.641893548062        13235.8182515149        64.0444987811184        0.00131359843549215     5.38308309237504        0.00131359843549213     -2.72405192889974e-05   -2.67615786243468e-05   1.10553336337304e-07    1.14290815347834e-07    
109.02087320953         13639.9498364148        64.9010877996488        0.0012397232836273      5.30876058977232        0.00123972328362733     -2.67615786243468e-05   -2.62796697746816e-05   1.17529117055848e-07    8.78968360711166e-08    
110.449629325047        14081.0788895161        65.7876943724011        0.0011645663432889      5.22786612808806        0.00116456634328889     -2.62796697746816e-05   -2.58950485357434e-05   1.14290815347834e-07    3.86183890058505e-09    
111.932915571527        14565.9869632563        66.7073000969527        0.00108760735012622     5.13842947521909        0.00108760735012625     -2.58950485357434e-05   -2.58774416018617e-05   8.78968360711166e-08    -1.2686167364218e-07    
113.481502693227        15111.3770914286        67.6670956894602        0.00100730476705379     5.03682475721616        0.00100730476705375     -2.58774416018617e-05   -2.64834426794462e-05   3.86183890058505e-09    -3.19494870108048e-07   
115.107419503546        15749.3589969972        68.6740211136645        0.000920944161230207    4.91668591149957        0.000920944161230233    -2.64834426794462e-05   -2.80950652816785e-05   -1.2686167364218e-07    -5.78117422518405e-07   
116.828855218377        16548.1576733606        69.7313515402434        0.000823818643341756    4.76666913827559        0.000823818643341757    -2.80950652816785e-05   -3.12107937454867e-05   -3.19494870108048e-07   -2.96781275746824e-07   
118.674129424217        17662.8437729582        70.8234200375463        0.000707846745398613    4.56482684578007        0.000707846745398639    -3.12107937454867e-05   -3.30627649082445e-05   -5.78117422518405e-07   -9.06455177449783e-06   
120.693670358481        19507.069005843         71.8915472448925        0.000560491499287913    4.26879107667845        0.000560491499287912    -3.30627649082445e-05   -0.000100921315114639   -2.96781275746824e-07   -9.06455177449783e-06   
123.722981759877        19507.069005843         71.8915472448925        1e-09                   4.26879107667845        9.99999985448905e-10    -0.000100921315114639   -0.000100921315114639   -9.06455177449783e-06   -9.06455177449783e-06   
