x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
99.6829997681969        11075.4136226865        57.3629559626197        0.00182914514776013     5.81069976958793        0.00182914514776015     -2.60662788339927e-05   -2.62808990876114e-05   -8.61784939394307e-08   -4.27928351649476e-08   
100.810978460022        11281.9973660842        58.0376159266114        0.00176982397364922     5.76875916888302        0.00176982397364919     -2.62808990876114e-05   -2.64272900082061e-05   -6.39777886153761e-08   -1.30699063962144e-08   
101.962430790262        11504.7931748108        58.7279036507987        0.00170895030975916     5.72438058655083        0.00170895030975917     -2.64272900082061e-05   -2.64729397816536e-05   -4.27928351649476e-08   1.13137261565439e-08    
103.138426453635        11744.9106059381        59.434285913429         0.0016466588572867      5.67742034691057        0.00164665885728674     -2.64729397816536e-05   -2.64325468231871e-05   -1.30699063962144e-08   3.29161665799806e-08    
104.341030027233        12003.6849129833        60.1577955732291        0.00158304794778007     5.62767103505775        0.0015830479477801      -2.64325468231871e-05   -2.63122644258282e-05   1.13137261565439e-08    5.39135019381253e-08    
105.572901789624        12283.0970458313        60.8998130294855        0.00151819072409326     5.57495650179121        0.00151819072409327     -2.63122644258282e-05   -2.6110331637451e-05    3.29161665799806e-08    7.12070305281315e-08    
106.83636404837         12584.7397034645        61.6615139141757        0.00145217706904409     5.51894772839592        0.0014521770690441      -2.6110331637451e-05    -2.58365618139626e-05   5.39135019381253e-08    8.56651104183901e-08    
108.134083784123        12910.9493643964        62.4442763218865        0.00138507861008698     5.45934669481943        0.00138507861008696     -2.58365618139626e-05   -2.5497971002372e-05    7.12070305281315e-08    1.01891558991776e-07    
109.469252336156        13264.2279531842        63.2497558763897        0.00131695051175094     5.39572852525141        0.00131695051175097     -2.5497971002372e-05    -2.50832024609215e-05   8.56651104183901e-08    1.07325215153441e-07    
110.845000956752        13647.120079815         64.0794980484238        0.00124786530595693     5.3275647460213         0.00124786530595695     -2.50832024609215e-05   -2.46322541365435e-05   1.01891558991776e-07    1.01701475964188e-07    
112.266818851098        14063.3215503179        64.936432878235         0.00117775597149576     5.25407158543922        0.00117775597149577     -2.46322541365435e-05   -2.41901136561729e-05   1.07325215153441e-07    7.38373525148535e-08    
113.739916670399        14517.5830536062        65.8234930832269        0.00110642776873795     5.17407914922539        0.00110642776873796     -2.41901136561729e-05   -2.38569885660074e-05   1.01701475964188e-07    -3.61862823419189e-09   
115.269205132112        15017.3886287081        66.7439785567989        0.00103332640616288     5.08557833840857        0.00103332640616287     -2.38569885660074e-05   -2.38739984192636e-05   7.38373525148535e-08    -1.14394738513286e-07   
116.865827963308        15580.5357613765        67.7056086122709        0.000956942918277676    4.98492449956555        0.000956942918277697    -2.38739984192636e-05   -2.44373749179514e-05   -3.61862823419189e-09   -2.65874247603876e-07   
118.542179065194        16239.5664041436        68.7160220166046        0.000874787137229629    4.86589556754137        0.000874787137229618    -2.44373749179514e-05   -2.58197043616651e-05   -1.14394738513286e-07   -4.64892105150812e-07   
120.316635232087        17059.7445464631        69.7794040504551        0.000782799323033435    4.7177601468802         0.00078279932303342     -2.58197043616651e-05   -2.83995889197879e-05   -2.65874247603876e-07   -2.12193874200651e-07   
122.21676819195         18183.3288365269        70.8814586366719        0.000674198646231436    4.52017250510926        0.000674198646231452    -2.83995889197879e-05   -2.97609563517258e-05   -4.64892105150812e-07   -8.40066980883688e-06   
124.290091794211        19991.1065438674        71.9643236270731        0.000537941596038634    4.23360519352525        0.000537941596038634    -2.97609563517258e-05   -9.43483988618458e-05   -2.12193874200651e-07   -8.40066980883688e-06   
127.400077197604        19991.1065438674        71.9643236270731        1e-09                   4.23360519352525        9.99999992585628e-10    -9.43483988618458e-05   -9.43483988618458e-05   -8.40066980883688e-06   -8.40066980883688e-06   
